Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2021-07-07,406.0596618652344,0.0,0.0,0.0035340776632761806,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-08,402.7511291503906,0.0,0.0,-0.00814789801982796,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-09,407.0504150390625,0.0,0.0,0.010674795369888246,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-12,408.5083923339844,0.0,0.0,0.0035818101175058015,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-13,407.1157836914063,0.0,0.0,-0.003409008648810108,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-14,407.7232971191406,0.0,0.0,0.0014922374716741515,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-15,406.3307800292969,0.0,0.0,-0.003415348349439129,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-16,403.1435852050781,0.0,0.0,-0.007843842949798119,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-19,397.1899719238281,0.0,0.0,-0.014767972255397277,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-20,402.88189697265625,0.0,0.0,0.014330485287074923,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-21,406.1438293457031,0.0,0.0,0.008096497751717724,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-22,406.9942626953125,0.0,0.0,0.0020939216311113285,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-23,411.181396484375,0.0,0.0,0.010287943032251334,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-26,412.1908264160156,0.0,0.0,0.0024549503948168017,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-27,410.312255859375,0.0,0.0,-0.004557526359756037,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-28,410.1439514160156,0.0,0.0,-0.00041018624463673437,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-07-29,411.8450012207031,0.0,0.0,0.0041474457902273,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-07-30,409.8449401855469,0.0,0.0,-0.004856344083886133,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-02,408.9850769042969,0.0,0.0,-0.0020980209755931956,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-03,412.3123779296875,0.0,0.0,0.008135507169542144,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-04,410.2842102050781,0.0,0.0,-0.004919007609699322,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-05,412.8825073242188,0.0,0.0,0.006332920094199945,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-06,413.5647277832031,0.0,0.0,0.0016523355842938958,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-09,413.2283020019531,0.0,0.0,-0.0008134779362188871,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-10,413.7423095703125,0.0,0.0,0.001243882778283023,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-11,414.7704162597656,0.0,0.0,0.002484896191837116,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-12,416.0135192871094,0.0,0.0,0.002997087011541444,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-13,416.77056884765625,0.0,0.0,0.0018197715349350663,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-16,417.7518615722656,0.0,0.0,0.0023545154047768246,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-17,415.0134887695313,0.0,0.0,-0.0065550223820142195,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-18,410.4710998535156,0.0,0.0,-0.0109451597091057,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-19,411.1065979003906,0.0,0.0,0.0015482162985451797,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-20,414.3779296875,0.0,0.0,0.00795738089297715,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-23,418.0229187011719,0.0,0.0,0.008796291386514499,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-24,418.6865539550781,0.0,0.0,0.0015875571032522018,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-25,419.5650939941406,0.0,0.0,0.002098323986675643,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-26,417.0882568359375,0.0,0.0,-0.0059033441858195035,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-08-27,420.8174743652344,0.0,0.0,0.008941075343590343,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-30,422.6681213378906,0.0,0.0,0.004397742692239248,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-08-31,422.0418701171875,0.0,0.0,-0.0014816618265905968,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-01,422.26605224609375,0.0,0.0,0.000531184569066534,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-09-02,423.5653076171875,0.0,0.0,0.0030768643706564625,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-09-03,423.4625549316406,0.0,0.0,-0.00024258994704950965,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-07,421.9483642578125,0.0,0.0,-0.0035757368773079445,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-08,421.4343566894531,0.0,0.0,-0.0012181764687333452,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-09,419.6305236816406,0.0,0.0,-0.004280222955675428,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-10,416.3218994140625,0.0,0.0,-0.007884612965114668,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-13,417.3873901367188,0.0,0.0,0.002559295401361128,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-09-14,415.1349182128906,0.0,0.0,-0.005396597925707236,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-15,418.60247802734375,0.0,0.0,0.008352850271859946,0.0,0.0,0.0,0.0,10855.609387286697,-0.0010000000000000009
2021-09-16,417.9388427734375,0.0,0.0,-0.0015853591145318369,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-17,413.8677062988281,1.0,0.0,-0.009740986139487151,-0.0,0.0,0.0,-0.0,10855.609387286697,-0.0010000000000000009
2021-09-20,406.9667663574219,1.0,1.0,-0.016674265318066372,-0.016674265318066372,1.0,0.001,-0.017674265318066373,10663.7444667865,-0.018656591052748195
2021-09-21,406.5823669433594,1.0,1.0,-0.0009445474319760283,-0.0009445474319760283,0.0,0.0,-0.0009445474319760283,10653.672054335148,-0.019583516449556027
2021-09-22,410.5484008789063,1.0,1.0,0.009754564531076815,0.009754564531076815,0.0,0.0,0.009754564531076815,10757.59398588209,-0.010019980593431788
2021-09-23,415.5366821289063,1.0,1.0,0.012150287857219944,0.012150287857219944,0.0,0.0,0.012150287857219944,10888.301849461655,0.0
2021-09-24,416.2210693359375,1.0,1.0,0.00164699588860584,0.00164699588860584,0.0,0.0,0.00164699588860584,10906.234837841617,0.0
2021-09-27,415.0303649902344,1.0,1.0,-0.002860749811639418,-0.002860749811639418,0.0,0.0,-0.002860749811639418,10875.034828583568,-0.002860749811639307
2021-09-28,406.6666870117188,1.0,1.0,-0.02015196641988437,-0.02015196641988437,0.0,0.0,-0.02015196641988437,10655.88149190288,-0.02295506649738377
2021-09-29,407.3511962890625,1.0,1.0,0.0016832194502423015,0.0016832194502423015,0.0,0.0,0.0016832194502423015,10673.817678889525,-0.021310485461551676
2021-09-30,402.3724670410156,1.0,1.0,-0.012222203576183643,-0.012222203576183643,0.0,0.0,-0.012222203576183643,10543.360106283071,-0.03327222794611673
2021-10-01,407.154296875,1.0,1.0,0.011884088066833165,0.011884088066833165,0.0,0.0,0.011884088066833165,10668.658326306475,-0.021783549966374993
2021-10-04,401.9035949707031,1.0,1.0,-0.0128960984683133,-0.0128960984683133,0.0,0.0,-0.0128960984683133,10531.074258005638,-0.03439872562933233
2021-10-05,406.08544921875,1.0,1.0,0.010405117795355245,0.010405117795355245,0.0,0.0,0.010405117795355245,10640.65132617182,-0.024351530626160467
2021-10-06,407.7730712890625,1.0,1.0,0.004155829945542866,0.004155829945542866,0.0,0.0,0.004155829945542866,10684.872063593204,-0.020296901500813647
2021-10-07,411.2985534667969,1.0,1.0,0.008645696408027925,0.008645696408027925,0.0,0.0,0.008645696408027925,10777.25022361365,-0.01182668594118541
2021-10-08,410.5484008789063,1.0,1.0,-0.0018238639099690257,-0.0018238639099690257,0.0,0.0,-0.0018238639099690257,10757.593985882097,-0.013628979585491585
2021-10-11,407.57623291015625,1.0,1.0,-0.007239506870291512,-0.007239506870291512,0.0,0.0,-0.007239506870291512,10679.714310313497,-0.02076981936443889
2021-10-12,406.5730285644531,1.0,1.0,-0.0024613906913563133,-0.0024613906913563133,0.0,0.0,-0.0024613906913563133,10653.427360923746,-0.023180087415750394
2021-10-13,408.03564453125,1.0,1.0,0.0035974249742072306,0.0035974249742072306,0.0,0.0,0.0035974249742072306,10691.752266572836,-0.01966605106691688
2021-10-14,414.8990478515625,0.0,1.0,0.01682059744608133,0.01682059744608133,0.0,0.0,0.01682059744608133,10871.593927442085,-0.0031762483491862836
2021-10-15,418.0588684082031,0.0,0.0,0.007615878062393389,0.0,1.0,0.001,-0.001,10860.722333514643,-0.004173072100837061
2021-10-18,419.2965087890625,0.0,0.0,0.002960445225266506,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-19,422.5313415527344,0.0,0.0,0.007714905075203671,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-20,424.1909484863281,0.0,0.0,0.0039277723813220256,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-21,425.2972412109375,0.0,0.0,0.002608006438036936,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-22,424.8565673828125,0.0,0.0,-0.001036154918076293,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-10-25,427.1350708007813,0.0,0.0,0.005362994461883375,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-26,427.51953125,0.0,0.0,0.0009000910379424187,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-27,425.62548828125,0.0,0.0,-0.00443030746036821,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-10-28,429.7323303222656,0.0,0.0,0.009648957015238269,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-10-29,430.6042785644531,0.0,0.0,0.002029049668042404,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-01,431.3449401855469,0.0,0.0,0.0017200516993536308,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-02,433.0890197753906,0.0,0.0,0.004043352378478193,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-03,435.7330627441406,0.0,0.0,0.00610507966727325,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-04,437.7864074707031,0.0,0.0,0.004712391374735336,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-05,439.305419921875,0.0,0.0,0.003469756998505158,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-08,439.6805419921875,0.0,0.0,0.0008538981157555359,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-09,438.2272033691406,0.0,0.0,-0.0033054422114333626,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-11-10,434.7017517089844,0.0,0.0,-0.008044803319036786,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-11-11,434.8424072265625,0.0,0.0,0.0003235678646915652,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-12,438.1240539550781,0.0,0.0,0.007546749521156526,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-15,438.2740783691406,0.0,0.0,0.0003424245090133393,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-16,440.0086364746094,0.0,0.0,0.003957701792273838,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-17,438.9397277832031,0.0,0.0,-0.002429290252051519,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-11-18,440.4305725097656,0.0,0.0,0.0033964679708802237,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-19,439.64300537109375,0.0,0.0,-0.001788175453361407,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-11-22,438.4053039550781,0.0,0.0,-0.002815241914222888,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-11-23,438.9866638183594,0.0,0.0,0.00132607853517408,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-24,440.1587219238281,0.0,0.0,0.00266991733934252,0.0,0.0,0.0,0.0,10860.722333514643,-0.004173072100837061
2021-11-26,430.34173583984375,1.0,0.0,-0.022303286507823095,-0.0,0.0,0.0,-0.0,10860.722333514643,-0.004173072100837061
2021-11-29,435.6206665039063,1.0,1.0,0.012266834063306309,0.012266834063306309,1.0,0.001,0.011266834063306308,10983.088289854,0.0
2021-11-30,427.1444396972656,1.0,1.0,-0.01945781607348207,-0.01945781607348207,0.0,0.0,-0.01945781607348207,10769.381377991205,-0.01945781607348218
2021-12-01,422.4000854492188,1.0,1.0,-0.01110714270659674,-0.01110714270659674,0.0,0.0,-0.01110714270659674,10649.76432216409,-0.030348838040192172
2021-12-02,428.8696594238281,1.0,1.0,0.015316223167258558,0.015316223167258558,0.0,0.0,0.015316223167258558,10812.878489201063,-0.015497444449224296
2021-12-03,425.137939453125,1.0,1.0,-0.008701291613206097,-0.008701291613206097,0.0,0.0,-0.008701291613206097,10718.79248028836,-0.024063888279018175
2021-12-06,430.1729431152344,1.0,1.0,0.011843223563124283,0.011843223563124283,0.0,0.0,0.011843223563124283,10845.737535959152,-0.012505658724580315
2021-12-07,439.0710144042969,0.0,1.0,0.020684869728496258,0.020684869728496258,0.0,0.0,0.020684869728496258,11070.08020399993,0.0
2021-12-08,440.2337341308594,0.0,0.0,0.002648135924299133,0.0,1.0,0.001,-0.001,11059.01012379593,-0.001000000000000112
2021-12-09,437.2613525390625,0.0,0.0,-0.006751826044556042,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-10,441.3775024414063,0.0,0.0,0.00941347749679311,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-13,437.4677429199219,0.0,0.0,-0.008858085198856447,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-14,434.4578857421875,0.0,0.0,-0.00688018082806463,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-15,441.246337890625,0.0,0.0,0.01562510975451792,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-16,437.3551940917969,0.0,0.0,-0.008818529389795549,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-17,432.7005004882813,0.0,0.0,-0.010642822278997821,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-20,428.099365234375,0.0,0.0,-0.010633533468794587,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-21,435.7019958496094,0.0,0.0,0.01775903267474388,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-22,440.0585021972656,0.0,0.0,0.00999882118777351,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-23,442.7966003417969,0.0,0.0,0.006222123037867844,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-27,449.06298828125,0.0,0.0,0.014151842933338044,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-28,448.6960754394531,0.0,0.0,-0.0008170631990874755,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-29,449.2700805664063,0.0,0.0,0.0012792737854705472,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2021-12-30,448.0280456542969,0.0,0.0,-0.0027645618211289413,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2021-12-31,446.8989868164063,0.0,0.0,-0.0025200628595508645,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-03,449.4864807128906,0.0,0.0,0.0057898853495215175,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2022-01-04,449.3359375,0.0,0.0,-0.0003349226714268738,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-05,440.7077026367188,0.0,0.0,-0.019202191819525205,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-06,440.2937316894531,0.0,0.0,-0.0009393322258470782,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-07,438.5529174804688,0.0,0.0,-0.003953756512282469,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-10,438.0072326660156,0.0,0.0,-0.0012442849943586909,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-11,441.9967041015625,0.0,0.0,0.00910823186928722,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2022-01-12,443.1917114257813,0.0,0.0,0.0027036566407161455,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2022-01-13,437.0851440429688,0.0,0.0,-0.013778613691053043,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-14,437.263916015625,0.0,0.0,0.00040900949184075053,0.0,0.0,0.0,0.0,11059.01012379593,-0.001000000000000112
2022-01-18,429.5200805664063,1.0,0.0,-0.01770975185828505,-0.0,0.0,0.0,-0.0,11059.01012379593,-0.001000000000000112
2022-01-19,425.0601806640625,1.0,1.0,-0.010383449119451105,-0.010383449119451105,1.0,0.001,-0.011383449119451106,10933.120444740203,-0.012372065670331778
2022-01-20,420.3556213378906,1.0,1.0,-0.011067984111854612,-0.011067984111854612,0.0,0.0,-0.011067984111854612,10812.112841364826,-0.023303115955916387
2022-01-21,412.103759765625,1.0,1.0,-0.01963066782835432,-0.01963066782835432,0.0,0.0,-0.01963066782835432,10599.863845653308,-0.04247632805557455
2022-01-24,413.8538208007813,1.0,1.0,0.004246651465037887,0.004246651465037887,0.0,0.0,0.004246651465037887,10644.877772982652,-0.03841005875130343
2022-01-25,408.8011779785156,1.0,1.0,-0.012208762051511668,-0.012208762051511668,0.0,0.0,-0.012208762051511668,10514.916993184881,-0.05014988153513589
2022-01-26,407.7755432128906,1.0,1.0,-0.0025088840758645814,-0.0025088840758645814,0.0,0.0,-0.0025088840758645814,10488.536285381642,-0.05253294537181041
2022-01-27,405.7619323730469,1.0,1.0,-0.004938037293699349,-0.004938037293699349,0.0,0.0,-0.004938037293699349,10436.74350204811,-0.05721157302211588
2022-01-28,415.8392028808594,1.0,1.0,0.024835426154634188,0.024835426154634188,0.0,0.0,0.024835426154634188,10695.944474588085,-0.033797020664462774
2022-01-31,423.3288879394531,1.0,1.0,0.018011012445932284,0.018011012445932284,0.0,0.0,0.018011012445932284,10888.589263640892,-0.01639472677835352
2022-02-01,426.1893310546875,1.0,1.0,0.006757023195741674,0.006757023195741674,0.0,0.0,0.006757023195741674,10962.163713864216,-0.009748483131741148
2022-02-02,430.3294067382813,1.0,1.0,0.00971417016317222,0.00971417016317222,0.0,0.0,0.00971417016317222,11068.652037537246,-0.00012901139254339888
2022-02-03,420.2144470214844,1.0,1.0,-0.023505155721204707,-0.023505155721204707,0.0,0.0,-0.023505155721204707,10808.481647771103,-0.02363113468087652
2022-02-04,422.1904296875,1.0,1.0,0.004702319684678935,0.004702319684678935,0.0,0.0,0.004702319684678935,10859.306583784906,-0.019039936145978986
2022-02-07,420.8354797363281,1.0,1.0,-0.003209333646370882,-0.003209333646370882,0.0,0.0,-0.003209333646370882,10824.45544578931,-0.022188164284651646
2022-02-08,424.2980041503906,1.0,1.0,0.008227738821431796,0.008227738821431796,0.0,0.0,0.008227738821431796,10913.516238081489,-0.014142983883881022
2022-02-09,430.5081787109375,0.0,1.0,0.0146363511018206,0.0146363511018206,0.0,0.0,0.0146363511018206,11073.25029349747,0.0
2022-02-10,422.7738037109375,0.0,0.0,-0.01796568655944908,-0.0,1.0,0.001,-0.001,11062.177043203972,-0.0010000000000000009
2022-02-11,414.437255859375,0.0,0.0,-0.019718695383648788,-0.0,0.0,0.0,-0.0,11062.177043203972,-0.0010000000000000009
2022-02-14,413.082275390625,0.0,0.0,-0.003269446579893809,-0.0,0.0,0.0,-0.0,11062.177043203972,-0.0010000000000000009
2022-02-15,419.7440185546875,0.0,0.0,0.01612691601875893,0.0,0.0,0.0,0.0,11062.177043203972,-0.0010000000000000009
2022-02-16,420.2144470214844,0.0,0.0,0.0011207508529047505,0.0,0.0,0.0,0.0,11062.177043203972,-0.0010000000000000009
2022-02-17,411.2381286621094,0.0,0.0,-0.021361279753706497,-0.0,0.0,0.0,-0.0,11062.177043203972,-0.0010000000000000009
2022-02-18,408.5753173828125,0.0,0.0,-0.006475107957425674,-0.0,0.0,0.0,-0.0,11062.177043203972,-0.0010000000000000009
2022-02-22,404.1906127929688,1.0,0.0,-0.010731692305669727,-0.0,0.0,0.0,-0.0,11062.177043203972,-0.0010000000000000009
2022-02-23,397.0208435058594,1.0,1.0,-0.01773858437128495,-0.01773858437128495,1.0,0.001,-0.01873858437128495,10854.887505349801,-0.01971984578691377
2022-02-24,402.9956359863281,1.0,1.0,0.015049065000489303,0.015049065000489303,0.0,0.0,0.015049065000489303,11018.243412990809,-0.004967546027471403
2022-02-25,411.8873901367188,1.0,1.0,0.02206414500898557,0.02206414500898557,0.0,0.0,0.02206414500898557,11261.351533399338,0.0
