Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2021-03-30,367.72369384765625,1.0,1.0,-0.002653120143450871,-0.002653120143450871,0.0,0.0,-0.002653120143450871,16413.637535772858,-0.0031570027493166286
2021-03-31,369.21429443359375,1.0,1.0,0.004053588634283178,0.004053588634283178,0.0,0.0,0.004053588634283178,16480.171670335112,0.0
2021-04-01,373.2015075683594,1.0,1.0,0.010799184091402347,0.010799184091402347,0.0,0.0,0.010799184091402347,16658.144078060974,0.0
2021-04-05,378.5580749511719,1.0,1.0,0.01435301646478826,0.01435301646478826,0.0,0.0,0.01435301646478826,16897.238694286196,0.0
2021-04-06,378.3345031738281,1.0,1.0,-0.0005905877912459889,-0.0005905877912459889,0.0,0.0,-0.0005905877912459889,16887.25939140758,-0.0005905877912459889
2021-04-07,378.7723083496094,1.0,1.0,0.0011571907190819353,0.0011571907190819353,0.0,0.0,0.0011571907190819353,16906.801171246047,0.0
2021-04-08,380.5702819824219,1.0,1.0,0.004746845514252751,0.004746845514252751,0.0,0.0,0.004746845514252751,16987.05514454614,0.0
2021-04-09,383.3370361328125,1.0,1.0,0.007270021547605809,0.007270021547605809,0.0,0.0,0.007270021547605809,17110.551401477358,0.0
2021-04-12,383.4768371582031,1.0,1.0,0.00036469480434497825,0.00036469480434497825,0.0,0.0,0.00036469480434497825,17116.791530672956,0.0
2021-04-13,384.6134033203125,1.0,1.0,0.0029638456667475666,0.0029638456667475666,0.0,0.0,0.0029638456667475666,17167.523059079762,0.0
2021-04-14,383.2998352050781,1.0,1.0,-0.0034152946930463557,-0.0034152946930463557,0.0,0.0,-0.0034152946930463557,17108.890908683334,-0.0034152946930464667
2021-04-15,387.41741943359375,1.0,1.0,0.01074246281977298,0.01074246281977298,0.0,0.0,0.01074246281977298,17292.68253315742,0.0
2021-04-16,388.7123718261719,1.0,1.0,0.0033425249553087344,0.0033425249553087344,0.0,0.0,0.0033425249553087344,17350.48375606873,0.0
2021-04-19,386.8026123046875,1.0,1.0,-0.0049130402320675115,-0.0049130402320675115,0.0,0.0,-0.0049130402320675115,17265.24013132933,-0.0049130402320675115
2021-04-20,383.9705505371094,1.0,1.0,-0.007321723477263564,-0.007321723477263564,0.0,0.0,-0.007321723477263564,17138.828817319183,-0.012198791787319196
2021-04-21,387.6036987304688,1.0,1.0,0.00946204907714221,0.00946204907714221,0.0,0.0,0.00946204907714221,17300.997256713395,-0.0028521682767504997
2021-04-22,384.0636901855469,1.0,1.0,-0.009133061827110156,-0.009133061827110156,0.0,0.0,-0.009133061827110156,17142.98617909717,-0.011959181074647773
2021-04-23,388.2278747558594,1.0,1.0,0.010842432327567098,0.010842432327567098,0.0,0.0,0.010842432327567098,17328.85784663645,-0.0012464153585756144
2021-04-26,389.0383605957031,1.0,1.0,0.0020876549381041443,0.0020876549381041443,0.0,0.0,0.0020876549381041443,17365.034522291684,0.0
2021-04-27,388.9544982910156,1.0,1.0,-0.0002155630734179681,-0.0002155630734179681,0.0,0.0,-0.0002155630734179681,17361.29126208005,-0.0002155630734179681
2021-04-28,388.8427734375,1.0,1.0,-0.0002872440195614834,-0.0002872440195614834,0.0,0.0,-0.0002872440195614834,17356.30433499315,-0.0005027451737759092
2021-04-29,391.3207702636719,1.0,1.0,0.006372747535631218,0.006372747535631218,0.0,0.0,0.006372747535631218,17466.91168067164,0.0
2021-04-30,388.7496337890625,1.0,1.0,-0.006570406351998459,-0.006570406351998459,0.0,0.0,-0.006570406351998459,17352.14697321516,-0.006570406351998459
2021-05-03,389.5880126953125,1.0,1.0,0.0021566037196703025,0.0021566037196703025,0.0,0.0,0.0021566037196703025,17389.568677921863,-0.004427972395106505
2021-05-04,387.1844482421875,1.0,1.0,-0.0061695031027680924,-0.0061695031027680924,0.0,0.0,-0.0061695031027680924,17282.283680007626,-0.010570157108444
2021-05-05,387.30560302734375,1.0,1.0,0.0003129123230705133,0.0003129123230705133,0.0,0.0,0.0003129123230705133,17287.6915195419,-0.010260552317789662
2021-05-06,390.39849853515625,1.0,1.0,0.007985671995543342,0.007985671995543342,0.0,0.0,0.007985671995543342,17425.7453535771,-0.002356817727549143
2021-05-07,393.23974609375,1.0,1.0,0.0072778137448135105,0.0072778137448135105,0.0,0.0,0.0072778137448135105,17552.56668262498,0.0
2021-05-10,389.34576416015625,1.0,1.0,-0.009902310161357453,-0.009902310161357453,0.0,0.0,-0.009902310161357453,17378.75572320572,-0.009902310161357453
2021-05-11,385.8710021972656,1.0,1.0,-0.0089246173523575,-0.0089246173523575,0.0,0.0,-0.0089246173523575,17223.656978316016,-0.018738553184620366
2021-05-12,377.6730651855469,1.0,1.0,-0.02124527877201765,-0.02124527877201765,0.0,0.0,-0.02124527877201765,16857.735584338086,-0.03958572617044642
2021-05-13,382.2098693847656,1.0,1.0,0.012012517220389762,0.012012517220389762,0.0,0.0,0.012012517220389762,17060.23942334172,-0.028048733167361006
2021-05-14,388.078857421875,1.0,1.0,0.015355406825460882,0.015355406825460882,0.0,0.0,0.015355406825460882,17322.2063402269,-0.013124026050623572
2021-05-17,387.0914306640625,1.0,1.0,-0.0025443971989926872,-0.0025443971989926872,0.0,0.0,-0.0025443971989926872,17278.131766934453,-0.015635030514493664
2021-05-18,383.7563171386719,1.0,1.0,-0.008615828874509512,-0.008615828874509512,0.0,0.0,-0.008615828874509512,17129.26634035932,-0.02411615064164241
2021-05-19,382.7501220703125,1.0,1.0,-0.0026219635310805733,-0.0026219635310805733,0.0,0.0,-0.0026219635310805733,17084.35402870073,-0.026674882505230757
2021-05-20,386.8677673339844,1.0,1.0,0.010758050817591736,0.010758050817591736,0.0,0.0,0.010758050817591736,17268.148377527225,-0.01620380142918343
2021-05-21,386.5511169433594,1.0,1.0,-0.0008184977332361676,-0.0008184977332361676,0.0,0.0,-0.0008184977332361676,17254.01443722303,-0.017009036387680032
2021-05-24,390.49163818359375,1.0,1.0,0.01019404955130887,0.01019404955130887,0.0,0.0,0.01019404955130887,17429.90271535508,-0.006988377796127154
2021-05-25,389.625244140625,1.0,1.0,-0.0022187262370043648,-0.0022187262370043648,0.0,0.0,-0.0022187262370043648,17391.230532892092,-0.009191598735961093
2021-05-26,390.39849853515625,1.0,1.0,0.0019846106127872076,0.0019846106127872076,0.0,0.0,0.0019846106127872076,17425.7453535771,-0.007225229867573679
2021-05-27,390.60345458984375,1.0,1.0,0.0005249919132797043,0.0005249919132797043,0.0,0.0,0.0005249919132797043,17434.893728970597,-0.006704031141546163
2021-05-28,391.3021240234375,1.0,1.0,0.0017886924075656285,0.0017886924075656285,0.0,0.0,0.0017886924075656285,17466.07939101032,-0.004927330183583489
2021-06-01,390.9574279785156,1.0,1.0,-0.0008808948987489851,-0.0008808948987489851,0.0,0.0,-0.0008808948987489851,17450.693610773636,-0.0058038846223091856
2021-06-02,391.572265625,1.0,1.0,0.001572646028656921,0.001572646028656921,0.0,0.0,0.001572646028656921,17478.137374777925,-0.004240366049754529
2021-06-03,390.1189880371094,1.0,1.0,-0.003711390503030154,-0.003711390503030154,0.0,0.0,-0.003711390503030154,17413.26918171452,-0.007936018898498043
2021-06-04,393.68695068359375,1.0,1.0,0.009145831799771242,0.009145831799771242,0.0,0.0,0.009145831799771242,17572.52801273462,0.0
2021-06-07,393.3050842285156,1.0,1.0,-0.0009699748859215429,-0.0009699748859215429,0.0,0.0,-0.0009699748859215429,17555.483101880116,-0.0009699748859214319
2021-06-08,393.3888244628906,1.0,1.0,0.00021291419239921616,0.00021291419239921616,0.0,0.0,0.00021291419239921616,17559.22091338693,-0.000757267214941848
2021-06-09,392.8019409179688,1.0,1.0,-0.001491866337898884,-0.001491866337898884,0.0,0.0,-0.001491866337898884,17533.024902786517,-0.002248003811373911
2021-06-10,394.6278381347656,1.0,1.0,0.00464839153424168,0.00464839153424168,0.0,0.0,0.00464839153424168,17614.525267314282,0.0
2021-06-11,395.2799377441406,1.0,1.0,0.001652441988018838,0.001652441988018838,0.0,0.0,0.001652441988018838,17643.632248465008,0.0
2021-06-14,396.1650085449219,1.0,1.0,0.0022390987152860475,0.0022390987152860475,0.0,0.0,0.0022390987152860475,17683.138082765527,0.0
2021-06-15,395.4382934570313,1.0,1.0,-0.0018343747484406148,-0.0018343747484406148,0.0,0.0,-0.0018343747484406148,17650.700580793313,-0.0018343747484406148
2021-06-16,393.2303771972656,1.0,1.0,-0.005583465982678226,-0.005583465982678226,0.0,0.0,-0.005583465982678226,17552.148494530014,-0.007407598562111484
2021-06-17,393.1000671386719,1.0,1.0,-0.0003313834997248355,-0.0003313834997248355,0.0,0.0,-0.0003313834997248355,17546.332002134208,-0.007736527305900132
2021-06-18,387.7970275878906,1.0,1.0,-0.013490304362910543,-0.013490304362910543,0.0,0.0,-0.013490304362910543,17309.626642972737,-0.02112246356074232
2021-06-21,393.3486328125,1.0,1.0,0.01431574981154582,0.01431574981154582,0.0,0.0,0.01431574981154582,17557.426927324803,-0.007109097652935548
2021-06-22,395.45166015625,1.0,1.0,0.005346471725891311,0.005346471725891311,0.0,0.0,0.005346471725891311,17651.297213971146,-0.0018006345166423632
2021-06-23,394.9749450683594,1.0,1.0,-0.0012054952246306483,-0.0012054952246306483,0.0,0.0,-0.0012054952246306483,17630.018659471167,-0.0030039590849619824
2021-06-24,397.3114929199219,1.0,1.0,0.005915686249815533,0.005915686249815533,0.0,0.0,0.005915686249815533,17734.31231843899,0.0
2021-06-25,398.7228088378906,1.0,1.0,0.003552164845765482,0.003552164845765482,0.0,0.0,0.003552164845765482,17797.307519220376,0.0
2021-06-28,399.5266723632813,1.0,1.0,0.0020160961639832387,0.0020160961639832387,0.0,0.0,0.0020160961639832387,17833.188602639104,0.0
2021-06-29,399.7415161132813,1.0,1.0,0.0005377456997530672,0.0005377456997530672,0.0,0.0,0.0005377456997530672,17842.77832312306,0.0
2021-06-30,400.07806396484375,1.0,1.0,0.0008419136817079398,0.0008419136817079398,0.0,0.0,0.0008419136817079398,17857.80040231298,0.0
2021-07-01,402.2930908203125,1.0,1.0,0.005536486638426208,0.005536486638426208,0.0,0.0,0.005536486638426208,17956.66987563207,0.0
2021-07-02,405.3680114746094,1.0,1.0,0.007643483630372039,0.007643483630372039,0.0,0.0,0.007643483630372039,18093.921387882456,0.0
2021-07-06,404.6296691894531,1.0,1.0,-0.001821412307474346,-0.001821412307474346,0.0,0.0,-0.001821412307474346,18060.964896776095,-0.001821412307474235
2021-07-07,406.0596618652344,1.0,1.0,0.0035340776632761806,0.0035340776632761806,0.0,0.0,0.0035340776632761806,18124.79374939501,0.0
2021-07-08,402.7511291503906,1.0,1.0,-0.00814789801982796,-0.00814789801982796,0.0,0.0,-0.00814789801982796,17977.11477829452,-0.008147898019828181
2021-07-09,407.0504150390625,1.0,1.0,0.010674795369888246,0.010674795369888246,0.0,0.0,0.010674795369888246,18169.01679989381,0.0
2021-07-12,408.5083923339844,1.0,1.0,0.0035818101175058015,0.0035818101175058015,0.0,0.0,0.0035818101175058015,18234.0947680928,0.0
2021-07-13,407.1157836914063,1.0,1.0,-0.003409008648810108,-0.003409008648810108,0.0,0.0,-0.003409008648810108,18171.93458132515,-0.003409008648810108
2021-07-14,407.7232971191406,1.0,1.0,0.0014922374716741515,0.0014922374716741515,0.0,0.0,0.0014922374716741515,18199.051423040215,-0.00192185822758284
2021-07-15,406.3307800292969,1.0,1.0,-0.003415348349439129,-0.003415348349439129,0.0,0.0,-0.003415348349439129,18136.895322801174,-0.005330642761696702
2021-07-16,403.1435852050781,1.0,1.0,-0.007843842949798119,-0.007843842949798119,0.0,0.0,-0.007843842949798119,17994.632364292193,-0.013132672986850724
2021-07-19,397.1899719238281,1.0,1.0,-0.014767972255397277,-0.014767972255397277,0.0,0.0,-0.014767972255397277,17728.888132790253,-0.027706702291938834
2021-07-20,402.88189697265625,1.0,1.0,0.014330485287074923,0.014330485287074923,0.0,0.0,0.014330485287074923,17982.9517033334,-0.013773267494411878
2021-07-21,406.1438293457031,1.0,1.0,0.008096497751717724,0.008096497751717724,0.0,0.0,0.008096497751717724,18128.550631368686,-0.005788284971996682
2021-07-22,406.9942626953125,1.0,1.0,0.0020939216311113285,0.0020939216311113285,0.0,0.0,0.0020939216311113285,18166.510395676407,-0.0037064835559951215
2021-07-23,411.181396484375,1.0,1.0,0.010287943032251334,0.010287943032251334,0.0,0.0,0.010287943032251334,18353.406419721927,0.0
2021-07-26,412.1908264160156,1.0,1.0,0.0024549503948168017,0.0024549503948168017,0.0,0.0,0.0024549503948168017,18398.463122058256,0.0
2021-07-27,410.312255859375,1.0,1.0,-0.004557526359756037,-0.004557526359756037,0.0,0.0,-0.004557526359756037,18314.61164140048,-0.004557526359755926
2021-07-28,410.1439514160156,1.0,1.0,-0.00041018624463673437,-0.00041018624463673437,0.0,0.0,-0.00041018624463673437,18307.09923962931,-0.004965843169770334
2021-07-29,411.8450012207031,1.0,1.0,0.0041474457902273,0.0041474457902273,0.0,0.0,0.0041474457902273,18383.026941301985,-0.0008389929448924249
2021-07-30,409.8449401855469,1.0,1.0,-0.004856344083886133,-0.004856344083886133,0.0,0.0,-0.004856344083886133,18293.752637171674,-0.00569126259035424
2021-08-02,408.9850769042969,1.0,1.0,-0.0020980209755931956,-0.0020980209755931956,0.0,0.0,-0.0020980209755931956,18255.371960416574,-0.007777343177655216
2021-08-03,412.3123779296875,1.0,1.0,0.008135507169542144,0.008135507169542144,0.0,0.0,0.008135507169542144,18403.888669883203,0.0
2021-08-04,410.2842102050781,1.0,1.0,-0.004919007609699322,-0.004919007609699322,0.0,0.0,-0.004919007609699322,18313.35980146799,-0.004919007609699322
2021-08-05,412.8825073242188,1.0,1.0,0.006332920094199945,0.006332920094199945,0.0,0.0,0.006332920094199945,18429.33684574702,0.0
2021-08-06,413.5647277832031,1.0,1.0,0.0016523355842938958,0.0016523355842938958,0.0,0.0,0.0016523355842938958,18459.788294812188,0.0
2021-08-09,413.2283020019531,1.0,1.0,-0.0008134779362188871,-0.0008134779362188871,0.0,0.0,-0.0008134779362188871,18444.771664327087,-0.0008134779362188871
2021-08-10,413.7423095703125,1.0,1.0,0.001243882778283023,0.001243882778283023,0.0,0.0,0.001243882778283023,18467.714798149707,0.0
2021-08-11,414.7704162597656,1.0,1.0,0.002484896191837116,0.002484896191837116,0.0,0.0,0.002484896191837116,18513.605152323562,0.0
2021-08-12,416.0135192871094,1.0,1.0,0.002997087011541444,0.002997087011541444,0.0,0.0,0.002997087011541444,18569.0920378624,0.0
2021-08-13,416.77056884765625,1.0,1.0,0.0018197715349350663,0.0018197715349350663,0.0,0.0,0.0018197715349350663,18602.88354298249,0.0
2021-08-16,417.7518615722656,1.0,1.0,0.0023545154047768246,0.0023545154047768246,0.0,0.0,0.0023545154047768246,18646.68431885771,0.0
2021-08-17,415.0134887695313,1.0,1.0,-0.0065550223820142195,-0.0065550223820142195,0.0,0.0,-0.0065550223820142195,18524.454885797244,-0.0065550223820143305
2021-08-18,410.4710998535156,1.0,1.0,-0.0109451597091057,-0.0109451597091057,0.0,0.0,-0.0109451597091057,18321.70176854807,-0.01742843632425195
2021-08-19,411.1065979003906,1.0,1.0,0.0015482162985451797,0.0015482162985451797,0.0,0.0,0.0015482162985451797,18350.067725843222,-0.015907203014882132
2021-08-20,414.3779296875,1.0,1.0,0.00795738089297715,0.00795738089297715,0.0,0.0,0.00795738089297715,18496.086204149684,-0.008076401795236277
2021-08-23,418.0229187011719,1.0,1.0,0.008796291386514499,0.008796291386514499,0.0,0.0,0.008796291386514499,18658.783167911475,0.0
2021-08-24,418.6865539550781,1.0,1.0,0.0015875571032522018,0.0015875571032522018,0.0,0.0,0.0015875571032522018,18688.405051667738,0.0
2021-08-25,419.5650939941406,1.0,1.0,0.002098323986675643,0.002098323986675643,0.0,0.0,0.002098323986675643,18727.619380260363,0.0
2021-08-26,417.0882568359375,1.0,1.0,-0.0059033441858195035,-0.0059033441858195035,0.0,0.0,-0.0059033441858195035,18617.06379727766,-0.0059033441858196145
2021-08-27,420.8174743652344,1.0,1.0,0.008941075343590343,0.008941075343590343,0.0,0.0,0.008941075343590343,18783.52036736555,0.0
2021-08-30,422.6681213378906,1.0,1.0,0.004397742692239248,0.004397742692239248,0.0,0.0,0.004397742692239248,18866.12545679566,0.0
2021-08-31,422.0418701171875,1.0,1.0,-0.0014816618265905968,-0.0014816618265905968,0.0,0.0,-0.0014816618265905968,18838.172238890656,-0.0014816618265905968
2021-09-01,422.26605224609375,1.0,1.0,0.000531184569066534,0.000531184569066534,0.0,0.0,0.000531184569066534,18848.178785293374,-0.0009512642934228488
2021-09-02,423.5653076171875,1.0,1.0,0.0030768643706564625,0.0030768643706564625,0.0,0.0,0.0030768643706564625,18906.172075049606,0.0
2021-09-03,423.4625549316406,1.0,1.0,-0.00024258994704950965,-0.00024258994704950965,0.0,0.0,-0.00024258994704950965,18901.58562776701,-0.00024258994704950965
2021-09-07,421.9483642578125,1.0,1.0,-0.0035757368773079445,-0.0035757368773079445,0.0,0.0,-0.0035757368773079445,18833.99853099821,-0.0038174593865376583
2021-09-08,421.4343566894531,1.0,1.0,-0.0012181764687333452,-0.0012181764687333452,0.0,0.0,-0.0012181764687333452,18811.05539717559,-0.005030985516076059
2021-09-09,419.6305236816406,1.0,1.0,-0.004280222955675428,-0.004280222955675428,0.0,0.0,-0.004280222955675428,18730.539886044116,-0.009289674732055886
2021-09-10,416.3218994140625,1.0,1.0,-0.007884612965114668,-0.007884612965114668,0.0,0.0,-0.007884612965114668,18582.856828415017,-0.017101042207336437
2021-09-13,417.3873901367188,1.0,1.0,0.002559295401361128,0.002559295401361128,0.0,0.0,0.002559295401361128,18630.41584844013,-0.014585513424655083
2021-09-14,415.1349182128906,1.0,1.0,-0.005396597925707236,-0.005396597925707236,0.0,0.0,-0.005396597925707236,18529.874984917376,-0.01990339919886941
2021-09-15,418.60247802734375,1.0,1.0,0.008352850271859946,0.008352850271859946,0.0,0.0,0.008352850271859946,18684.652256222675,-0.011716799040418668
2021-09-16,417.9388427734375,1.0,1.0,-0.0015853591145318369,-0.0015853591145318369,0.0,0.0,-0.0015853591145318369,18655.03037246641,-0.013283582820798778
2021-09-17,413.8677062988281,1.0,1.0,-0.009740986139487151,-0.009740986139487151,0.0,0.0,-0.009740986139487151,18473.311980176506,-0.022895173764145738
2021-09-20,406.9667663574219,1.0,1.0,-0.016674265318066372,-0.016674265318066372,0.0,0.0,-0.016674265318066372,18165.283074915627,-0.03918767888036556
2021-09-21,406.5823669433594,1.0,1.0,-0.0009445474319760283,-0.0009445474319760283,0.0,0.0,-0.0009445474319760283,18148.125103436098,-0.04009521169089003
2021-09-22,410.5484008789063,1.0,1.0,0.009754564531076815,0.009754564531076815,0.0,0.0,0.009754564531076815,18325.152160875623,-0.03073175848963905
2021-09-23,415.5366821289063,1.0,1.0,0.012150287857219944,0.012150287857219944,0.0,0.0,0.012150287857219944,18547.808034657617,-0.01895487034442689
2021-09-24,416.2210693359375,1.0,1.0,0.00164699588860584,0.00164699588860584,0.0,0.0,0.00164699588860584,18578.35619823335,-0.01733909304934733
2021-09-27,415.0303649902344,1.0,1.0,-0.002860749811639418,-0.002860749811639418,0.0,0.0,-0.002860749811639418,18525.208169238682,-0.02015024005381183
